Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt7713810,"['Biography','Thriller','War']",O,6291464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt7713810,"['Biography','Thriller','War']",O,6291464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt7713810,"['Biography','Thriller','War']",O,6291464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt7713810,"['Biography','Thriller','War']",O,6291464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt7713810,"['Biography','Thriller','War']",O,6291464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt7713810,"['Biography','Thriller','War']",O,6291464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt7713810,"['Biography','Thriller','War']",O,6291464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt7713810,"['Biography','Thriller','War']",O,6291464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt7713810,"['Biography','Thriller','War']",O,6291464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt6943854,"['Family']",O,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6943854,"['Family']",O,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6943854,"['Family']",O,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6943854,"['Family']",O,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6943854,"['Family']",O,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6943854,"['Family']",O,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6943854,"['Family']",O,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6943854,"['Family']",O,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6943854,"['Family']",O,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6344664,"['Action','Adventure','Animation','Drama','Mystery','Sci-Fi','Thriller']",O,2375751,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt6344664,"['Action','Adventure','Animation','Drama','Mystery','Sci-Fi','Thriller']",O,2375751,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt6344664,"['Action','Adventure','Animation','Drama','Mystery','Sci-Fi','Thriller']",O,2375751,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt6344664,"['Action','Adventure','Animation','Drama','Mystery','Sci-Fi','Thriller']",O,2375751,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt6344664,"['Action','Adventure','Animation','Drama','Mystery','Sci-Fi','Thriller']",O,2375751,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt6344664,"['Action','Adventure','Animation','Drama','Mystery','Sci-Fi','Thriller']",O,2375751,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt6344664,"['Action','Adventure','Animation','Drama','Mystery','Sci-Fi','Thriller']",O,2375751,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt6344664,"['Action','Adventure','Animation','Drama','Mystery','Sci-Fi','Thriller']",O,2375751,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt6344664,"['Action','Adventure','Animation','Drama','Mystery','Sci-Fi','Thriller']",O,2375751,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt8091892,"['Action','Animation','Drama','Fantasy']",O,325,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8091892,"['Action','Animation','Drama','Fantasy']",O,325,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8091892,"['Action','Animation','Drama','Fantasy']",O,325,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8091892,"['Action','Animation','Drama','Fantasy']",O,325,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8091892,"['Action','Animation','Drama','Fantasy']",O,325,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8091892,"['Action','Animation','Drama','Fantasy']",O,325,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8091892,"['Action','Animation','Drama','Fantasy']",O,325,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8091892,"['Action','Animation','Drama','Fantasy']",O,325,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8091892,"['Action','Animation','Drama','Fantasy']",O,325,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6054846,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6054846,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6054846,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6054846,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6054846,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6054846,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6054846,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6054846,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6054846,"['Adventure','Biography','Drama','History']",O,1098,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7587984,"['Action','Adventure','Family','Fantasy','Romance','War']",O,4325763,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt7587984,"['Action','Adventure','Family','Fantasy','Romance','War']",O,4325763,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt7587984,"['Action','Adventure','Family','Fantasy','Romance','War']",O,4325763,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt7587984,"['Action','Adventure','Family','Fantasy','Romance','War']",O,4325763,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt7587984,"['Action','Adventure','Family','Fantasy','Romance','War']",O,4325763,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt7587984,"['Action','Adventure','Family','Fantasy','Romance','War']",O,4325763,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt7587984,"['Action','Adventure','Family','Fantasy','Romance','War']",O,4325763,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt7587984,"['Action','Adventure','Family','Fantasy','Romance','War']",O,4325763,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt7587984,"['Action','Adventure','Family','Fantasy','Romance','War']",O,4325763,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt8435308,"['Biography','Drama','History','Thriller','War']",O,6292552,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8435308,"['Biography','Drama','History','Thriller','War']",O,6292552,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8435308,"['Biography','Drama','History','Thriller','War']",O,6292552,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8435308,"['Biography','Drama','History','Thriller','War']",O,6292552,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8435308,"['Biography','Drama','History','Thriller','War']",O,6292552,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8435308,"['Biography','Drama','History','Thriller','War']",O,6292552,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8435308,"['Biography','Drama','History','Thriller','War']",O,6292552,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8435308,"['Biography','Drama','History','Thriller','War']",O,6292552,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8435308,"['Biography','Drama','History','Thriller','War']",O,6292552,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8375936,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8375936,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8375936,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8375936,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8375936,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8375936,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8375936,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8375936,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8375936,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt7524414,"['Comedy','Crime','Drama','Music']",O,4208,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt7524414,"['Comedy','Crime','Drama','Music']",O,4208,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt7524414,"['Comedy','Crime','Drama','Music']",O,4208,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt7524414,"['Comedy','Crime','Drama','Music']",O,4208,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt7524414,"['Comedy','Crime','Drama','Music']",O,4208,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt7524414,"['Comedy','Crime','Drama','Music']",O,4208,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt7524414,"['Comedy','Crime','Drama','Music']",O,4208,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt7524414,"['Comedy','Crime','Drama','Music']",O,4208,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt7524414,"['Comedy','Crime','Drama','Music']",O,4208,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt8406744,"['Adventure','Drama','Thriller','Western']",O,10485826,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt8406744,"['Adventure','Drama','Thriller','Western']",O,10485826,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt8406744,"['Adventure','Drama','Thriller','Western']",O,10485826,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt8406744,"['Adventure','Drama','Thriller','Western']",O,10485826,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt8406744,"['Adventure','Drama','Thriller','Western']",O,10485826,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt8406744,"['Adventure','Drama','Thriller','Western']",O,10485826,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt8406744,"['Adventure','Drama','Thriller','Western']",O,10485826,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt8406744,"['Adventure','Drama','Thriller','Western']",O,10485826,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt8406744,"['Adventure','Drama','Thriller','Western']",O,10485826,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt9116358,"['Action','Adventure','Animation','Comedy','Drama','Fantasy','Sci-Fi','Thriller']",O,2359639,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt9116358,"['Action','Adventure','Animation','Comedy','Drama','Fantasy','Sci-Fi','Thriller']",O,2359639,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt9116358,"['Action','Adventure','Animation','Comedy','Drama','Fantasy','Sci-Fi','Thriller']",O,2359639,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt9116358,"['Action','Adventure','Animation','Comedy','Drama','Fantasy','Sci-Fi','Thriller']",O,2359639,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt9116358,"['Action','Adventure','Animation','Comedy','Drama','Fantasy','Sci-Fi','Thriller']",O,2359639,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt9116358,"['Action','Adventure','Animation','Comedy','Drama','Fantasy','Sci-Fi','Thriller']",O,2359639,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt9116358,"['Action','Adventure','Animation','Comedy','Drama','Fantasy','Sci-Fi','Thriller']",O,2359639,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt9116358,"['Action','Adventure','Animation','Comedy','Drama','Fantasy','Sci-Fi','Thriller']",O,2359639,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt9116358,"['Action','Adventure','Animation','Comedy','Drama','Fantasy','Sci-Fi','Thriller']",O,2359639,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt7730102,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt7730102,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt7730102,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt7730102,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt7730102,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt7730102,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt7730102,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt7730102,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt7730102,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt7798644,"['Comedy','Crime','Drama','Fantasy','Thriller']",O,2097520,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt7798644,"['Comedy','Crime','Drama','Fantasy','Thriller']",O,2097520,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt7798644,"['Comedy','Crime','Drama','Fantasy','Thriller']",O,2097520,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt7798644,"['Comedy','Crime','Drama','Fantasy','Thriller']",O,2097520,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt7798644,"['Comedy','Crime','Drama','Fantasy','Thriller']",O,2097520,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt7798644,"['Comedy','Crime','Drama','Fantasy','Thriller']",O,2097520,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt7798644,"['Comedy','Crime','Drama','Fantasy','Thriller']",O,2097520,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt7798644,"['Comedy','Crime','Drama','Fantasy','Thriller']",O,2097520,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt7798644,"['Comedy','Crime','Drama','Fantasy','Thriller']",O,2097520,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt9239552,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt9239552,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt9239552,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt9239552,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt9239552,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt9239552,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt9239552,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt9239552,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt9239552,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7715070,"['Comedy','Family','History','Musical']",O,9360,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt7715070,"['Comedy','Family','History','Musical']",O,9360,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt7715070,"['Comedy','Family','History','Musical']",O,9360,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt7715070,"['Comedy','Family','History','Musical']",O,9360,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt7715070,"['Comedy','Family','History','Musical']",O,9360,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt7715070,"['Comedy','Family','History','Musical']",O,9360,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt7715070,"['Comedy','Family','History','Musical']",O,9360,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt7715070,"['Comedy','Family','History','Musical']",O,9360,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt7715070,"['Comedy','Family','History','Musical']",O,9360,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt11378876,"['Adventure','Comedy','Fantasy','Horror','Thriller']",O,2099474,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt11378876,"['Adventure','Comedy','Fantasy','Horror','Thriller']",O,2099474,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt11378876,"['Adventure','Comedy','Fantasy','Horror','Thriller']",O,2099474,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt11378876,"['Adventure','Comedy','Fantasy','Horror','Thriller']",O,2099474,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt11378876,"['Adventure','Comedy','Fantasy','Horror','Thriller']",O,2099474,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt11378876,"['Adventure','Comedy','Fantasy','Horror','Thriller']",O,2099474,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt11378876,"['Adventure','Comedy','Fantasy','Horror','Thriller']",O,2099474,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt11378876,"['Adventure','Comedy','Fantasy','Horror','Thriller']",O,2099474,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt11378876,"['Adventure','Comedy','Fantasy','Horror','Thriller']",O,2099474,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt10648440,"['Action','Comedy']",O,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7554632,"['Action','Comedy']",O,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt9675464,"['Action','Comedy']",O,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt10370402,"['Action','Comedy']",O,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt10300710,"['Action','Comedy']",O,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6916348,"['Action','Adventure','Drama','Fantasy','War']",O,4194627,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6916348,"['Action','Adventure','Drama','Fantasy','War']",O,4194627,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6916348,"['Action','Adventure','Drama','Fantasy','War']",O,4194627,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6916348,"['Action','Adventure','Drama','Fantasy','War']",O,4194627,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6916348,"['Action','Adventure','Drama','Fantasy','War']",O,4194627,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6916348,"['Action','Adventure','Drama','Fantasy','War']",O,4194627,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6916348,"['Action','Adventure','Drama','Fantasy','War']",O,4194627,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6916348,"['Action','Adventure','Drama','Fantasy','War']",O,4194627,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6916348,"['Action','Adventure','Drama','Fantasy','War']",O,4194627,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt2093056,"['Action','Biography']",O,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2093056,"['Action','Biography']",O,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2093056,"['Action','Biography']",O,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2093056,"['Action','Biography']",O,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2093056,"['Action','Biography']",O,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2093056,"['Action','Biography']",O,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2093056,"['Action','Biography']",O,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2093056,"['Action','Biography']",O,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2093056,"['Action','Biography']",O,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6819310,"['Biography','Drama','History','War']",O,4195400,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6819310,"['Biography','Drama','History','War']",O,4195400,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6819310,"['Biography','Drama','History','War']",O,4195400,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6819310,"['Biography','Drama','History','War']",O,4195400,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6819310,"['Biography','Drama','History','War']",O,4195400,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6819310,"['Biography','Drama','History','War']",O,4195400,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
