Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0116026,"['Action','Horror','Sci-Fi','Thriller']",O,2361345,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0116026,"['Action','Horror','Sci-Fi','Thriller']",O,2361345,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0116026,"['Action','Horror','Sci-Fi','Thriller']",O,2361345,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0116026,"['Action','Horror','Sci-Fi','Thriller']",O,2361345,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0116026,"['Action','Horror','Sci-Fi','Thriller']",O,2361345,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0116026,"['Action','Horror','Sci-Fi','Thriller']",O,2361345,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0116026,"['Action','Horror','Sci-Fi','Thriller']",O,2361345,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0113033,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0113033,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0113033,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0113033,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0113033,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0113033,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0113033,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0113033,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116024,"['Action','Drama','Romance','Thriller']",O,2228289,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0135515,"['Action','Drama','Romance','Thriller']",O,2228289,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0116024,"['Action','Drama','Romance','Thriller']",O,2228289,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0135515,"['Action','Drama','Romance','Thriller']",O,2228289,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0116024,"['Action','Drama','Romance','Thriller']",O,2228289,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0135515,"['Action','Drama','Romance','Thriller']",O,2228289,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0116024,"['Action','Drama','Romance','Thriller']",O,2228289,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0271545,"['Action','Comedy','Drama']",O,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0117983,"['Action','Comedy','Drama']",O,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0271545,"['Action','Comedy','Drama']",O,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0117983,"['Action','Comedy','Drama']",O,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0271545,"['Action','Comedy','Drama']",O,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0117983,"['Action','Comedy','Drama']",O,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0271545,"['Action','Comedy','Drama']",O,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0116334,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0116739,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0116334,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0116739,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0116334,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0116739,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0116334,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0115638,"['Adventure','Comedy','History','Romance']",O,132114,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0115638,"['Adventure','Comedy','History','Romance']",O,132114,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0115638,"['Adventure','Comedy','History','Romance']",O,132114,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0115638,"['Adventure','Comedy','History','Romance']",O,132114,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0115638,"['Adventure','Comedy','History','Romance']",O,132114,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0115638,"['Adventure','Comedy','History','Romance']",O,132114,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0115638,"['Adventure','Comedy','History','Romance']",O,132114,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0115638,"['Adventure','Comedy','History','Romance']",O,132114,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0115709,"['Crime','Mystery','Thriller']",O,2113568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0116068,"['Crime','Mystery','Thriller']",O,2113568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0118096,"['Crime','Mystery','Thriller']",O,2113568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0115953,"['Crime','Mystery','Thriller']",O,2113568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0115709,"['Crime','Mystery','Thriller']",O,2113568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0266727,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0266727,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0266727,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0266727,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0266727,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0266727,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0266727,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0266727,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0170180,"['Action','Adventure','Animation','Comedy','Crime','Fantasy','Sci-Fi','Thriller']",O,2359607,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0170180,"['Action','Adventure','Animation','Comedy','Crime','Fantasy','Sci-Fi','Thriller']",O,2359607,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0170180,"['Action','Adventure','Animation','Comedy','Crime','Fantasy','Sci-Fi','Thriller']",O,2359607,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0170180,"['Action','Adventure','Animation','Comedy','Crime','Fantasy','Sci-Fi','Thriller']",O,2359607,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0170180,"['Action','Adventure','Animation','Comedy','Crime','Fantasy','Sci-Fi','Thriller']",O,2359607,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0170180,"['Action','Adventure','Animation','Comedy','Crime','Fantasy','Sci-Fi','Thriller']",O,2359607,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0170180,"['Action','Adventure','Animation','Comedy','Crime','Fantasy','Sci-Fi','Thriller']",O,2359607,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0170180,"['Action','Adventure','Animation','Comedy','Crime','Fantasy','Sci-Fi','Thriller']",O,2359607,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0122494,"['Adventure','Animation','Family','Fantasy']",O,390,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0122494,"['Adventure','Animation','Family','Fantasy']",O,390,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0122494,"['Adventure','Animation','Family','Fantasy']",O,390,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0122494,"['Adventure','Animation','Family','Fantasy']",O,390,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0122494,"['Adventure','Animation','Family','Fantasy']",O,390,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0122494,"['Adventure','Animation','Family','Fantasy']",O,390,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0122494,"['Adventure','Animation','Family','Fantasy']",O,390,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0122494,"['Adventure','Animation','Family','Fantasy']",O,390,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0115563,"['Comedy','Musical','Western']",O,8396816,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
tt0115563,"['Comedy','Musical','Western']",O,8396816,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
tt0115563,"['Comedy','Musical','Western']",O,8396816,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
tt0115563,"['Comedy','Musical','Western']",O,8396816,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
tt0115563,"['Comedy','Musical','Western']",O,8396816,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
tt0115563,"['Comedy','Musical','Western']",O,8396816,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
tt0115563,"['Comedy','Musical','Western']",O,8396816,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
tt0115563,"['Comedy','Musical','Western']",O,8396816,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
tt0116728,"['Animation','Family','Musical','Romance']",O,139396,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0116728,"['Animation','Family','Musical','Romance']",O,139396,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0116728,"['Animation','Family','Musical','Romance']",O,139396,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0116728,"['Animation','Family','Musical','Romance']",O,139396,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0116728,"['Animation','Family','Musical','Romance']",O,139396,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0116728,"['Animation','Family','Musical','Romance']",O,139396,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0116728,"['Animation','Family','Musical','Romance']",O,139396,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0116728,"['Animation','Family','Musical','Romance']",O,139396,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0117258,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0117258,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0117258,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0117258,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0117258,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0117258,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0117258,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0117258,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0117878,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116898,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0117878,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116898,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0117878,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116898,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0117878,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116346,"['Crime','Drama','Fantasy','Horror']",O,2400,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0116346,"['Crime','Drama','Fantasy','Horror']",O,2400,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0116346,"['Crime','Drama','Fantasy','Horror']",O,2400,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0116346,"['Crime','Drama','Fantasy','Horror']",O,2400,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0116346,"['Crime','Drama','Fantasy','Horror']",O,2400,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0116346,"['Crime','Drama','Fantasy','Horror']",O,2400,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0116346,"['Crime','Drama','Fantasy','Horror']",O,2400,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0116346,"['Crime','Drama','Fantasy','Horror']",O,2400,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0115961,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0115960,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0285680,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0115961,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0115960,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0285680,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0219588,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0219588,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0219588,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0219588,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0219588,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0219588,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0219588,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0219588,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0106421,"['Animation','Drama','Thriller']",O,2097220,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0106421,"['Animation','Drama','Thriller']",O,2097220,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0106421,"['Animation','Drama','Thriller']",O,2097220,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0106421,"['Animation','Drama','Thriller']",O,2097220,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0106421,"['Animation','Drama','Thriller']",O,2097220,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0106421,"['Animation','Drama','Thriller']",O,2097220,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0106421,"['Animation','Drama','Thriller']",O,2097220,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0106421,"['Animation','Drama','Thriller']",O,2097220,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0142256,"['Comedy','Family','Sci-Fi']",O,262288,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0142256,"['Comedy','Family','Sci-Fi']",O,262288,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0142256,"['Comedy','Family','Sci-Fi']",O,262288,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0142256,"['Comedy','Family','Sci-Fi']",O,262288,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0142256,"['Comedy','Family','Sci-Fi']",O,262288,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0142256,"['Comedy','Family','Sci-Fi']",O,262288,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0142256,"['Comedy','Family','Sci-Fi']",O,262288,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0142256,"['Comedy','Family','Sci-Fi']",O,262288,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0117876,"['Adventure','Animation','Comedy','Drama','Fantasy','Mystery','Romance','Sci-Fi','Thriller']",O,2507094,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
tt0117876,"['Adventure','Animation','Comedy','Drama','Fantasy','Mystery','Romance','Sci-Fi','Thriller']",O,2507094,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
tt0117876,"['Adventure','Animation','Comedy','Drama','Fantasy','Mystery','Romance','Sci-Fi','Thriller']",O,2507094,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
tt0117876,"['Adventure','Animation','Comedy','Drama','Fantasy','Mystery','Romance','Sci-Fi','Thriller']",O,2507094,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
tt0117876,"['Adventure','Animation','Comedy','Drama','Fantasy','Mystery','Romance','Sci-Fi','Thriller']",O,2507094,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
tt0117876,"['Adventure','Animation','Comedy','Drama','Fantasy','Mystery','Romance','Sci-Fi','Thriller']",O,2507094,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
tt0117876,"['Adventure','Animation','Comedy','Drama','Fantasy','Mystery','Romance','Sci-Fi','Thriller']",O,2507094,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
tt0117876,"['Adventure','Animation','Comedy','Drama','Fantasy','Mystery','Romance','Sci-Fi','Thriller']",O,2507094,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
tt0123978,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0123978,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0123978,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0123978,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0123978,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0123978,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0123978,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0123978,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt1125830,"['History']",O,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0116557,"['History']",O,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1125830,"['History']",O,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0116557,"['History']",O,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1125830,"['History']",O,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0116557,"['History']",O,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1125830,"['History']",O,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0116852,"['Adventure','Comedy','Drama','Romance','War']",O,4325458,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0116852,"['Adventure','Comedy','Drama','Romance','War']",O,4325458,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0116852,"['Adventure','Comedy','Drama','Romance','War']",O,4325458,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0116852,"['Adventure','Comedy','Drama','Romance','War']",O,4325458,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0116852,"['Adventure','Comedy','Drama','Romance','War']",O,4325458,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0116852,"['Adventure','Comedy','Drama','Romance','War']",O,4325458,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0116852,"['Adventure','Comedy','Drama','Romance','War']",O,4325458,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0116852,"['Adventure','Comedy','Drama','Romance','War']",O,4325458,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0115511,"['Crime','Romance','Thriller']",O,2228256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0115511,"['Crime','Romance','Thriller']",O,2228256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0115511,"['Crime','Romance','Thriller']",O,2228256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
